3.644539380324410160e+00,-2.802643382401891259e+00,3.896322930310475385e+00,3.657928889045901855e+00,-1.849747922982963644e+00,-9.351483838144496019e+00,-4.785666181031202449e+00,9.101709996257945079e+00,-1.015420041677646523e+01,7.295518593762512438e+00,6.748330837959770179e+00,1.069055627871163239e+01,6.334638606104338265e+00,1.120149044056403298e+01,-4.688522096064765776e+00,7.189402180552519894e+00,-4.521274134734583505e+00,2.302582811717813982e+00,1.057287109673607262e+01,2.738322285597494243e-01,7.344698655161572276e-01,-1.045192354238231403e+01,9.831345235565002838e+00,-7.715062460499917840e+00,-8.959987272736590569e+00,8.911612405846923934e+00,-1.083036529943240467e+01,-2.419998817649862133e+00,1.160661933827135783e+01,-4.938219473971135365e+00,-6.981513566727541864e+00
7.222489625311524719e+00,-6.356255227548355258e+00,-9.914076219154788205e+00,-5.726304187082568831e+00,-1.032988426426989292e+01,-8.369579561236260901e+00,3.905410626707549682e+00,5.974800556348032643e+00,2.117548187671445703e+00,-7.435257540754565575e+00,5.392871831983921282e+00,-1.134161014280928903e+01,8.465387173602820781e+00,6.420968102231611851e+00,3.375616455460885845e-01,-8.385428125096318297e+00,-1.161458629466792658e+01,4.977499354772355389e+00,-1.425523773614042256e+00,3.956051647489964296e+00,-5.926102716399916481e+00,-7.484676570744886348e+00,8.859833909545272945e+00,6.500195316799558753e+00,9.006914397146779550e+00,-4.553449528100853350e+00,-1.102178921728016547e+01,-9.033465470892945604e+00,-7.714876883540462416e+00,1.969789120941541682e+00,-8.749019474307720756e+00
-9.417905643999528564e+00,1.152406624446176409e+01,-4.927905139832589043e-02,6.510207263306678982e+00,-7.928776545733218661e+00,-7.440906587969243979e+00,-5.469964098090703608e+00,-1.078652486631390772e+01,-7.948336716944250924e+00,3.804476930079292885e+00,-3.860762765333243252e+00,1.149479048780626655e+01,8.058121880093658262e-01,-1.809959263268332563e+00,-4.149938194223688370e+00,-4.511523779059394279e+00,3.970960835248929399e+00,-5.918417773999883558e+00,2.314551117947267755e+00,5.357579728849607648e+00,-1.530851057312728969e+00,6.518454783747273495e+00,8.293749416178588518e+00,1.355535934969942957e+00,2.760247773243927227e+00,-1.024240452279613933e+01,-1.035241262779496907e+01,1.050227121306869904e+00,2.546806546631348311e-01,-9.161628063849338588e+00,7.316602377228313969e+00
-9.864889273235011302e+00,1.099286699317474358e-01,6.724170147377513729e+00,1.918761133708215993e+00,8.897121090696856527e+00,6.073074661043364131e+00,1.104565644228989996e+01,9.052169274406061561e+00,-7.159543126742475394e+00,-8.704147791673477741e-01,1.132562364959764523e+01,-1.152352791858953651e+01,4.443924008351338273e+00,1.344896302172426061e+00,-1.493386848303781989e+00,1.062820472841585229e+01,4.478174117358804551e+00,6.756388651925959721e-02,3.181514224214598840e+00,6.169885870710800191e+00,1.884258088957768251e+00,-8.972986168625578074e+00,-9.489106181515676752e+00,8.268246849258918729e+00,-1.161394655655389485e+01,2.456440369459064854e+00,-2.991310572511860499e+00,-1.107317999516728513e+01,-5.392665010638388878e-01,-7.512763748982663969e+00,-2.700027037424423071e+00
-9.038153103792506471e+00,-1.069535473125388592e+01,1.278850431966692014e+00,8.639274049534567013e+00,-7.754904779326403208e+00,1.765066543466543791e+00,-8.730563333081882149e+00,6.204981346895614536e+00,2.609348941392347854e+00,4.554514360845072218e+00,-9.440197020220233881e+00,-3.157474674117160873e+00,3.741477340000884055e+00,-1.161729980607006496e+01,-9.158643016062802289e+00,-7.671936383520270297e+00,-4.408024766255629778e+00,-1.041078003245998573e+01,2.536802842499415789e+00,5.336554191705559447e+00,1.789720892028222821e+00,-4.974614106243285150e+00,3.132996881173319537e+00,7.011108138973355608e+00,-5.099857761220309982e-01,5.461942727594788494e-01,7.330560105111771918e+00,-1.093470289400381290e+01,-5.162554123917462157e+00,-9.149326281073701495e+00,-1.095999543282004041e+01
1.118658932193037003e+01,-4.815884796808901136e+00,-9.391734834661644271e+00,2.996853999701304616e+00,3.108638480463902454e+00,-6.382646507627020682e+00,-9.796121032713287491e+00,-3.613074866359262671e-01,-1.159075564667867653e+01,-3.797863396712273243e-01,-7.387739411831800496e+00,1.151318365696486268e+01,5.676059427289928294e+00,6.771921203715780990e+00,-1.195096024458313089e+01,1.174186842884163440e+01,-3.822224947774149229e+00,-5.845683202756794650e+00,3.316319271313329153e+00,3.676766892790059416e+00,3.829997201432252751e+00,-1.030339271261909495e+01,3.206441380261036755e+00,-8.889470371857770559e+00,3.150590607184689418e+00,-8.646201164133437089e+00,-1.746534029415776956e+00,5.701224030248610575e+00,-8.256063679885592421e-01,9.608886538635960761e+00,-4.024835864714112255e+00
-9.251667124854986213e+00,2.112935749024737575e+00,-8.125208125184832042e+00,8.490702418611093094e+00,-8.007293664399480093e+00,1.737887936733777394e-01,3.081904755273445318e+00,2.675758259828182162e+00,9.658925018335651203e+00,-7.472958055964602053e+00,-1.128545988433307912e+01,8.697843334148611660e+00,-9.265047933337537955e+00,-1.460510719877182950e+00,6.075995226363051671e+00,-8.249067086539165317e+00,-1.360897689773509001e+00,9.948898481080625800e+00,3.752335583835925803e+00,-9.227360705912843741e-01,-5.578883814082803205e+00,9.808453442179626336e+00,-1.119053366287678664e+01,-3.083136067323849261e+00,8.683741813681567834e+00,-7.347913062690286878e+00,7.888098806007921127e+00,-9.375379798438959966e+00,-3.413482662665014544e+00,1.045022957505695871e+01,-3.508501174453583005e+00
2.086263395093386208e-01,3.903318186025732217e+00,-8.973180260605762015e+00,-7.836879383567048052e+00,8.550244813077249262e+00,2.038132532746725900e-01,-1.198090112124774009e+01,9.018456769736097556e+00,8.479526297960696013e+00,-8.376604576395436652e+00,2.200022296560701918e+00,-4.479920028309761548e+00,9.974368297800197070e+00,-2.706998016734587509e+00,-5.881619653529864600e+00,-9.233307614499208782e+00,-1.023838052880526206e+01,6.391359877459052541e+00,-4.429780641691940524e+00,-2.727545923983857534e+00,1.138895955416693440e+01,3.608170311546540887e+00,-7.876526070439816785e+00,9.238751778900855527e-01,8.240151878144175157e-02,3.652801405546046709e+00,-3.337456282736219748e+00,-8.796103670290317922e+00,9.182607219425101164e+00,-6.024937786161469688e+00,-7.408156273786891788e+00
1.099922084686434687e+01,1.233431307930803911e+00,1.080492066375575888e+01,4.149393029538764210e+00,9.378988707557265769e+00,4.671924101481202740e+00,-5.009229103042282638e+00,-1.139236453421099782e+01,-7.332409301927178547e-01,1.173520995665858280e+01,9.928134995203535595e+00,3.722459023925814847e-01,-3.917987316265367781e+00,-9.427282599476608738e+00,1.033754334844823219e+01,-4.219654172495187261e+00,-8.668025343065437482e+00,-5.077040094448512342e+00,-3.391785860578279355e+00,8.641322122314729626e+00,-9.279969161367187525e+00,2.406281178847088142e+00,8.720947017392333578e+00,-8.637912904472251796e+00,-2.287272735465776918e+00,-9.111083059008835860e+00,7.102191660690468922e+00,6.565873101203543172e-01,-1.186274794994190884e+01,-1.043702929094021670e+01,1.011120603030992626e+01
2.724114741461885814e+00,-7.975579409372733686e+00,6.231574545808793886e+00,1.178167059642818870e+00,-9.068831888196811519e+00,-4.213016850196170004e+00,2.968092399919132873e+00,-2.496033594733511052e+00,1.184361048539598471e+01,-1.576761195205524047e+00,-9.885254567752168597e+00,1.727850845350520359e+00,5.150980077894622866e+00,-1.547809999446222662e+00,-1.127316204836972702e+00,-9.270267551534765005e+00,3.343444908327274590e+00,-8.951100596523438924e+00,3.138572493339893299e+00,3.577868847958580290e+00,-8.042619000315127664e-01,-5.095690327542357068e-02,9.014172604545322542e+00,1.225540860876005667e+00,2.108653181951627431e+00,1.728220028546815001e+00,1.113283329223904872e+01,3.080055782439783840e+00,2.240610100732684629e+00,-7.518043058211375751e+00,-4.015594944847612702e+00
-1.179862814603241006e+01,-4.133938878500362790e-01,7.969117063598510242e+00,-1.167987105681015336e+01,1.611046629589861112e+00,8.178979581130469967e-01,-8.066601498509115231e+00,-5.014171016770466949e+00,-6.832628260440534618e+00,1.346056122031320967e+00,1.005824179734837642e+01,1.721246441968617091e+00,1.186520601442914113e+01,-8.575688497458777704e+00,4.976411106984588884e+00,7.745877838729626319e+00,5.796676630116170514e+00,-2.534353364286534571e+00,4.064077613456298366e+00,5.148733901805968571e-01,6.305555179360613494e+00,4.320904116222855862e+00,1.082073296342997537e+01,1.049867342799948844e+01,3.436728562080997307e+00,4.029130793730125504e+00,9.342131766038047402e+00,-2.886995993581086495e+00,1.023540959165986663e+01,-9.547664824050478671e+00,1.015516987127923088e+01
-7.572252018697156473e-01,8.367784758049982230e+00,-1.974159991232482980e+00,-6.926544327094749320e+00,-7.348193532088473034e+00,-7.244065396460387163e+00,-1.150240247920250169e+01,-1.104719555415796961e+01,-1.174006720294668149e+01,1.035732321561294356e+00,9.205153777277264027e-01,-8.150685010143810416e+00,-6.984799167151847676e+00,-4.739553849436184407e+00,-6.032371670333773750e-01,-3.666096068786117712e+00,2.351713136996181674e+00,9.027632978035228462e+00,-1.764333467295404745e+00,-2.622759083381605905e+00,4.971023289419278512e+00,4.076471897017068358e+00,-3.686046749129250344e+00,-1.070483030000172420e+01,-6.192046923584548779e-02,1.066925384997295012e+01,1.007896323676042982e-01,-5.206910279836971078e+00,-2.725380233984797229e+00,-2.829127272324114983e+00,6.463838900487477446e+00
5.773878173801623603e+00,-3.769829160533351597e+00,9.706839808812894432e+00,-3.317617188901746061e+00,6.767815304042883895e+00,1.845059643583528697e-01,-8.023343247934379363e+00,1.106213048008421040e+01,-1.438517284694826870e+00,6.146423509095896520e+00,3.121994213826006614e+00,-7.088141786177803993e-01,4.300752249603085886e-01,8.624304279285869512e+00,9.884314554984136691e+00,-4.061990439945668108e+00,1.150278957586487394e+01,5.434688927407407277e-01,-7.410774092835686666e+00,-8.160945934209081543e+00,2.584625711676920901e+00,4.314367357819300253e+00,7.609160731096871189e+00,8.864752921373820982e+00,-6.632593227382235668e+00,-4.088617379269185115e+00,-1.011447592067614920e+01,-8.569971842347019475e+00,-4.993061451364980918e+00,-7.000265430763061403e+00,3.873973451135427126e+00
-2.995943423319380017e+00,-8.539721606234017770e+00,2.608870879100280149e+00,-7.211921371927296320e+00,1.025330294362002803e+01,-1.645221115903389375e+00,-2.334208930510463631e+00,9.848835825986466119e+00,-5.733669472590996463e-01,2.566920816845190245e+00,-4.524433137971236363e+00,9.651290145950497390e-01,-4.177164387369868059e+00,9.403847336297552317e+00,9.981657437374511943e+00,-1.829067758121354359e-01,7.856913242496755601e+00,-2.252740664500500145e+00,5.239923550300801480e+00,7.731625035570139914e+00,-2.564206223208451263e+00,7.468650737721695521e+00,-5.427728131508482434e+00,6.239085480174566101e+00,1.084935701750063330e+01,-2.776883571786285643e+00,8.084254187690568472e+00,-1.159160746945945064e+00,1.175278566292862692e+01,7.247978870093660930e-01,3.474613345599394165e+00
-8.237468361187955779e+00,5.054580688348604411e+00,1.125148670296206888e+01,-8.159136094391634231e+00,9.320370958061225508e+00,7.577096947355151713e+00,1.006119470557660378e+01,7.212026764411149315e+00,-5.972044006884518197e+00,-1.146353821035596710e+01,7.429670083044818796e+00,-5.478546750928138920e+00,-5.311594668295147592e+00,-9.525253567721708947e+00,-5.360416787511216974e+00,6.612444667615928751e+00,1.044421589047910004e+01,1.783258695714032172e+00,9.464350757367380851e+00,-1.004786191333194445e+01,-6.399189455965164086e-01,3.566145774219808828e-01,1.050484777774735790e+01,-1.154562691911637984e+01,-4.731998162924245577e+00,-1.022238430166257217e+01,1.013476069131788648e+01,3.183040358584351637e+00,3.707031588258306698e+00,4.225230954007486162e-02,-6.321533295813318354e+00
-9.078437847875182598e-01,-7.496283294443331080e+00,7.403125096780218684e+00,-1.144533725518951428e+01,6.726939831316244067e+00,-3.752758336195206823e+00,-4.831005672986893096e+00,1.188306512469760534e+01,-4.866401975085862475e+00,6.285624917906730502e+00,-9.479102522456827273e+00,-6.562498308253451818e+00,-1.525456061870006153e+00,9.262033705911068893e+00,-1.303964860296055406e+00,4.001149049717554362e+00,6.031674788166945689e+00,-5.813796086075786462e+00,-1.610305041521094438e+00,1.005076944488738278e+01,4.425367610807093399e+00,9.529013830561375187e+00,-1.035794898399884190e+01,8.575681503862345068e+00,-2.880333558660636228e+00,1.498155252894445510e+00,-7.217927430255769217e+00,8.324252992796814965e+00,-3.994646799325771269e+00,3.102623984910763966e-01,1.769131759070932119e+00
6.584334875364120876e+00,4.294025277830485265e+00,-5.657684866700824600e+00,1.898092886866585616e+00,4.602368308610778058e-01,5.018359392457554691e+00,7.453305744756772100e+00,1.123484735634574960e+01,1.104440811683471324e+01,6.043159746569259028e+00,-8.625454139736042691e+00,3.017996607217117599e+00,3.423867352419666332e+00,-1.040240685597182235e+01,1.098715745786688558e+01,1.034424564271999714e+01,5.114788111293499639e+00,3.123683443779409430e+00,-8.963550803963116209e-02,9.614261670328239973e+00,-2.075248152959932924e+00,7.767599948481194616e+00,1.142547635168724796e+01,-7.887182937912792902e+00,9.071208926006374185e+00,-2.520938025429348528e+00,2.840651048237134546e+00,-6.713849693619376779e+00,-8.123769287565851371e+00,-4.890579409872366057e+00,-9.204737663732487363e-01
1.847192719878002265e+00,9.967998200217181193e+00,5.674594832565166058e+00,5.469460367756880714e+00,1.809552203385736746e+00,-1.182573655876767660e+01,-1.093408731708986181e+01,4.666953811100707838e+00,4.332439984483826834e-01,-1.681779740695869663e+00,9.612866900094097389e+00,4.668625955222093893e+00,-4.536445883498362086e+00,-9.777032437879704219e+00,3.269712014500640862e+00,3.469134271981427986e+00,7.341590173616175719e+00,-9.369850297444450860e+00,-1.027516227232023382e+01,-4.124482038814433871e+00,7.619053182306448235e+00,-7.609003548825931773e+00,-6.830719347966046406e+00,1.186587699304332943e+01,-2.524599762147007098e+00,-5.888879421511664880e+00,-8.425685052530219821e+00,5.000398001492492028e+00,7.941017555673393957e+00,-1.180560146877525085e+01,1.144447380238783651e+01
-1.885038266173527433e+00,-4.618865146588763793e+00,5.899604270884911017e+00,1.686752171892120344e+00,4.885984062161128350e-01,-7.573703816949367784e+00,-4.248117138152357697e+00,6.807774677270920449e+00,2.906670030209859590e+00,6.842424718487677637e+00,2.153454337225255699e-01,-6.662437387016479029e+00,8.125236785210216084e+00,1.033235593755037840e+01,8.135382701302027897e+00,3.628470043536239587e+00,1.160510660017746432e+01,-3.423998136363620048e+00,-8.452576315204840540e+00,-5.334056842762980644e+00,8.859596288548054588e+00,9.337459911263231049e+00,6.176989478371012865e+00,-9.300162808840315876e+00,-9.810090504556303159e+00,-7.530541975756044337e+00,-7.628597303299175181e+00,-1.987401333172320150e+00,-1.106792242241210289e+01,-5.735475173969277307e+00,-7.391049523071984595e+00
-2.771352822188342557e+00,-1.184234810328667997e+01,-6.332448963170281608e+00,9.429386165134779674e+00,9.684974935274976104e+00,-1.107084859447254743e+01,1.099046971911886317e+01,8.626921203407270866e+00,8.391011897183151547e+00,-3.438473377654460705e+00,-6.803042700642889073e+00,-6.980285141784753122e+00,6.300323415445237885e+00,4.354079413931650322e+00,-1.046485715951118678e+01,1.095221242349699153e+01,-9.012440259329679293e-02,-4.618451593686619283e+00,1.176788327974564297e+01,5.684939293738704436e+00,3.134685474484232515e+00,1.158938425698755381e+01,-3.144686013242980138e+00,-5.071251233150477766e+00,2.752595765330934086e+00,-5.200896394582095184e+00,-1.159725208689892639e+01,-2.291989543707693144e+00,-1.121047181439561768e+01,-8.826782134989286988e+00,-7.172245536248465392e+00
-3.446692200583328258e+00,4.447302559689283896e+00,-9.471670508950225553e+00,1.028737651935893282e+01,7.730812107745645534e+00,-7.121406433425904403e+00,1.141104670262761900e+01,-1.180146257354588357e+01,-3.573721113264305416e+00,1.022843971232417104e+01,-7.388510513834410709e+00,-4.570832077345947653e+00,9.352678758738953491e+00,9.752532121510988361e-01,-3.481235042063861584e-01,-6.470092171370556144e+00,-4.832823729196046081e+00,1.080052739449384802e+01,-5.897023265306675199e+00,-3.639331043544434152e+00,6.781426607470987022e+00,4.699510850532917061e+00,9.431596144916877478e+00,-1.515731421742225749e+00,5.644999406002536801e+00,-9.496003583939476300e+00,-1.066754970924417734e+00,-7.380125498481129753e+00,8.821138851716995077e+00,9.244460350838117790e+00,-4.068552095117915712e+00
